contact_n,month_n,poutcome_n,pdays_contacted,euribor3m,y_n
-1.3160634070083723,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,-1.5844019552250643,0
0.7598418090456325,2.3690628254178385,4.004103195870425,5.088201638925815,-1.3006924013295194,1
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2747433567659026,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.328907597265622,0
0.7598418090456325,0.7220191472991471,1.8152262310037408,-0.1965330918393228,-1.661095798046421,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2776265839396377,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7118001659376585,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3433641635008007,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7717712911513505,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.776961100064074,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
0.7598418090456325,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,-1.3612401719779592,1
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7781143909335679,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,-1.48579558588332,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7717712911513505,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.28796577139858215,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3185684098066779,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.330677963936366,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3577802993694768,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7141067476766464,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.776961100064074,0
-1.3160634070083723,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7146833931113936,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7711946457166037,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.30699507074523424,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3577802993694768,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3577802993694768,0
0.7598418090456325,2.780823744947511,4.004103195870425,5.088201638925815,-1.6155408087014047,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3185684098066779,0
-1.3160634070083723,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7711946457166037,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2776265839396377,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7135301022418992,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7175666202851287,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3185684098066779,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3433641635008007,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3491306178482714,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7169899748503815,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7723479365860977,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7706180002818565,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7711946457166037,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.6887747789142789,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,1.1337800668288198,1.8152262310037408,-0.1965330918393228,0.28796577139858215,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7118001659376585,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,-0.10150269176019859,1.8152262310037408,-0.1965330918393228,-1.4696495137104029,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3491306178482714,0
0.7598418090456325,1.1337800668288198,1.8152262310037408,-0.1965330918393228,0.262593372269712,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.28796577139858215,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7169899748503815,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7717712911513505,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7711946457166037,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7763844546293267,0
-1.3160634070083723,2.780823744947511,-0.3736507338629438,-0.1965330918393228,-1.6190006813098872,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.30699507074523424,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,0.3102582277694742,4.004103195870425,5.088201638925815,-1.5970881547894993,1
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,-1.4944452674045259,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3670066263254295,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7723479365860977,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,0.7220191472991471,-0.3736507338629438,-0.1965330918393228,-1.6714754158718679,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7118001659376585,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3226049278499072,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,2.3690628254178385,1.8152262310037408,-0.1965330918393228,-1.2776265839396377,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3185684098066779,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7763844546293267,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3577802993694768,1
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,0.3102582277694742,1.8152262310037408,-0.1965330918393228,-1.591321700442029,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.10150269176019859,4.004103195870425,5.088201638925815,-1.6034312545717169,1
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7169899748503815,0
0.7598418090456325,2.3690628254178385,1.8152262310037408,-0.1965330918393228,-1.267246966114191,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3577802993694768,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2776265839396377,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.3006924013295194,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.30699507074523424,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2747433567659026,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7706180002818565,0
0.7598418090456325,2.780823744947511,1.8152262310037408,-0.1965330918393228,-1.5769055645733527,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7763844546293267,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7146833931113936,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7135301022418992,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.328907597265622,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3185684098066779,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7717712911513505,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7175666202851287,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7118001659376585,0
0.7598418090456325,1.1337800668288198,1.8152262310037408,-0.1965330918393228,0.30699507074523424,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.28796577139858215,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,1
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,1
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.30699507074523424,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.776961100064074,0
-1.3160634070083723,1.9573019058881655,-0.3736507338629438,-0.1965330918393228,-1.7106873054346667,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3670066263254295,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7169899748503815,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,2.3690628254178385,4.004103195870425,5.088201638925815,-1.7176070506516312,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.10150269176019859,4.004103195870425,5.088201638925815,-1.4944452674045259,0
-1.3160634070083723,1.1337800668288198,4.004103195870425,5.088201638925815,-1.6760885793498441,1
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,1
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.776961100064074,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7118001659376585,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2499476030717795,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.776961100064074,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,-0.5132636112898714,1.8152262310037408,-0.1965330918393228,-1.3612401719779592,1
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.776961100064074,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7781143909335679,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7723479365860977,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2776265839396377,1
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,1
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3185684098066779,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.702614269348208,0
0.7598418090456325,2.3690628254178385,1.8152262310037408,-0.1965330918393228,-1.280509811113373,1
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3577802993694768,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7723479365860977,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3387510000228244,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3128019554592072,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3128019554592072,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7141067476766464,0
0.7598418090456325,2.3690628254178385,4.004103195870425,5.088201638925815,-1.7106873054346667,1
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.23087787335862486,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3704664989339117,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7175666202851287,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3226049278499072,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7763844546293267,0
0.7598418090456325,2.3690628254178385,1.8152262310037408,-0.1965330918393228,-1.2776265839396377,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3670066263254295,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3185684098066779,0
0.7598418090456325,2.3690628254178385,1.8152262310037408,-0.1965330918393228,-1.2718601295921674,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3226049278499072,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7763844546293267,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7141067476766464,0
0.7598418090456325,-0.5132636112898714,1.8152262310037408,-0.1965330918393228,-1.387189216541576,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7169899748503815,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,1
0.7598418090456325,1.1337800668288198,1.8152262310037408,-0.1965330918393228,0.262593372269712,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7135301022418992,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7717712911513505,1
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7175666202851287,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,0.3102582277694742,1.8152262310037408,-0.1965330918393228,-1.5786355008775939,1
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3491306178482714,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2718601295921674,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3185684098066779,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7175666202851287,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7181432657198755,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.330677963936366,0
0.7598418090456325,2.3690628254178385,1.8152262310037408,-0.1965330918393228,-1.2747433567659026,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
0.7598418090456325,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,-1.3612401719779592,1
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3128019554592072,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7706180002818565,0
0.7598418090456325,-0.9250245308195442,1.8152262310037408,-0.1965330918393228,-1.3128019554592072,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2747433567659026,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7169899748503815,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3491306178482714,0
-1.3160634070083723,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7118001659376585,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2747433567659026,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,2.3690628254178385,1.8152262310037408,-0.1965330918393228,-1.2776265839396377,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
0.7598418090456325,0.7220191472991471,-0.3736507338629438,-0.1965330918393228,-1.524430830011372,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3433641635008007,0
-1.3160634070083723,2.3690628254178385,-0.3736507338629438,-0.1965330918393228,-1.2424512124200682,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7169899748503815,0
0.7598418090456325,2.3690628254178385,1.8152262310037408,-0.1965330918393228,-1.3006924013295194,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
0.7598418090456325,0.7220191472991471,1.8152262310037408,-0.1965330918393228,-1.5273140571851072,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
0.7598418090456325,1.9573019058881655,-0.3736507338629438,-0.1965330918393228,-1.157107688077506,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.328907597265622,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
0.7598418090456325,2.3690628254178385,4.004103195870425,5.088201638925815,-1.3006924013295194,1
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7141067476766464,0
-1.3160634070083723,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7717712911513505,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7752311637598328,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7135301022418992,0
0.7598418090456325,-0.10150269176019859,4.004103195870425,5.088201638925815,-1.5861318915293054,1
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7123768113724052,0
0.7598418090456325,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,-1.3433641635008007,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.77580780919458,0
0.7598418090456325,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7729245820208449,0
-1.3160634070083723,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.774654518325086,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7735012274555916,0
-1.3160634070083723,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7706180002818565,0
-1.3160634070083723,1.1337800668288198,-0.3736507338629438,-0.1965330918393228,0.262593372269712,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7723479365860977,0
-1.3160634070083723,-0.9250245308195442,-0.3736507338629438,-0.1965330918393228,0.7129534568071524,0
0.7598418090456325,0.3102582277694742,4.004103195870425,5.088201638925815,-1.6045845454412109,0
-1.3160634070083723,-0.5132636112898714,-0.3736507338629438,-0.1965330918393228,0.7717712911513505,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7706180002818565,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,0.3102582277694742,-0.3736507338629438,-0.1965330918393228,0.7740778728903388,0
0.7598418090456325,-0.10150269176019859,-0.3736507338629438,-0.1965330918393228,0.7706180002818565,0
